-0.332	-0.0977	-0.1797	-2.9096	-3.581	-4.4762	10	-0.832	-0.168	-0.4375	0	87	29	1/22/2014 6:26:40 PM
-0.3242	-0.1094	-0.1992	-3.8048	-3.8048	-5.3715	10	-0.8242	-0.1797	-0.457	0	87	30	1/22/2014 6:26:40 PM
-0.3164	-0.1172	-0.2227	-7.162	-2.9096	-6.9382	10	-0.8164	-0.1875	-0.4805	0	87	31	1/22/2014 6:26:40 PM
-0.3164	-0.1289	-0.2461	-8.0572	-2.0143	-6.4905	10	-0.8164	-0.1992	-0.5039	0	87	32	1/22/2014 6:26:40 PM
-0.3359	-0.1328	-0.2422	-8.5048	2.2381	-4.4762	10	-0.832	-0.207	-0.5	0	87	33	1/22/2014 6:26:40 PM
-0.3438	-0.1172	-0.2461	-7.6096	3.1334	-3.8048	10	-0.8398	-0.1953	-0.5039	0	87	34	1/22/2014 6:26:40 PM
-0.3477	-0.0977	-0.2344	-5.3715	3.581	-2.0143	10	-0.8438	-0.1758	-0.4922	0	87	35	1/22/2014 6:26:40 PM
-0.3438	-0.0938	-0.2188	-1.1191	0.4476	0	10	-0.8398	-0.1719	-0.4766	0	87	36	1/22/2014 6:26:40 PM
-0.3438	-0.1055	-0.2188	-0.2238	-0.6714	0.4476	10	-0.8398	-0.1836	-0.4766	0	87	37	1/22/2014 6:26:40 PM
-0.3359	-0.1055	-0.2266	1.3429	-2.6857	1.5667	10	-0.832	-0.1836	-0.4844	0	87	38	1/22/2014 6:26:40 PM
-0.3359	-0.0938	-0.2148	1.5667	-2.4619	2.0143	10	-0.832	-0.1719	-0.4727	0	87	39	1/22/2014 6:26:40 PM
-0.3516	-0.0703	-0.2109	2.9096	-1.7905	3.1334	10	-0.8477	-0.1484	-0.4688	0	87	0	1/22/2014 6:26:40 PM
-0.3477	-0.0742	-0.2148	4.0286	-1.1191	3.3572	10	-0.8438	-0.1523	-0.4727	0	87	1	1/22/2014 6:26:40 PM
-0.3516	-0.0547	-0.1914	4.4762	-1.7905	2.2381	10	-0.8477	-0.1328	-0.4492	0	87	2	1/22/2014 6:26:40 PM
-0.3164	-0.043	-0.168	4.0286	-2.0143	2.0143	10	-0.8125	-0.1211	-0.4258	0	87	3	1/22/2014 6:26:40 PM
-0.3242	-0.0547	-0.1914	2.4619	-1.1191	0.4476	10	-0.8203	-0.1328	-0.4492	0	87	4	1/22/2014 6:26:40 PM
-0.3477	-0.0703	-0.1992	2.0143	-0.4476	0	10	-0.8438	-0.1484	-0.457	0	87	5	1/22/2014 6:26:40 PM
-0.3438	-0.082	-0.1992	-0.6714	-0.2238	0	10	-0.8398	-0.1602	-0.457	0	87	6	1/22/2014 6:26:40 PM
-0.3438	-0.0898	-0.207	-1.7905	0.8952	0	10	-0.8398	-0.168	-0.4648	0	87	7	1/22/2014 6:26:40 PM
-0.3477	-0.082	-0.2148	-2.6857	2.2381	-0.4476	10	-0.8438	-0.1602	-0.4727	0	87	8	1/22/2014 6:26:40 PM
-0.3555	-0.0859	-0.2148	-3.1334	2.9096	-0.6714	10	-0.8516	-0.1641	-0.4727	0	87	9	1/22/2014 6:26:40 PM
-0.3555	-0.0859	-0.2227	-3.581	3.1334	-1.5667	10	-0.8516	-0.1641	-0.4805	0	87	10	1/22/2014 6:26:40 PM
-0.3516	-0.082	-0.2227	-3.581	2.2381	-1.5667	10	-0.8477	-0.1602	-0.4805	0	87	11	1/22/2014 6:26:40 PM
-0.3438	-0.082	-0.207	-2.6857	1.1191	-2.2381	10	-0.8398	-0.1602	-0.4648	0	87	12	1/22/2014 6:26:40 PM
-0.3477	-0.0898	-0.2109	-2.2381	0.8952	-2.2381	10	-0.8438	-0.168	-0.4688	0	87	13	1/22/2014 6:26:40 PM
-0.3438	-0.0898	-0.2148	-1.5667	-0.6714	-2.2381	10	-0.8398	-0.168	-0.4727	0	87	14	1/22/2014 6:26:40 PM
-0.3438	-0.0898	-0.2227	-1.3429	-0.8952	-2.0143	10	-0.8398	-0.168	-0.4805	0	87	15	1/22/2014 6:26:40 PM
-0.332	-0.0859	-0.2109	-0.8952	-0.8952	-1.3429	10	-0.8281	-0.1641	-0.4688	0	87	16	1/22/2014 6:26:40 PM
-0.3242	-0.0898	-0.2109	-0.8952	-0.4476	-1.1191	10	-0.8203	-0.168	-0.4688	0	87	17	1/22/2014 6:26:40 PM
-0.3242	-0.1094	-0.2148	-0.6714	-0.2238	-1.1191	10	-0.8203	-0.1875	-0.4727	0	87	18	1/22/2014 6:26:40 PM
-0.3164	-0.1016	-0.207	-0.6714	-0.2238	-1.1191	10	-0.8125	-0.1797	-0.4648	0	87	19	1/22/2014 6:26:40 PM
-0.332	-0.0859	-0.2305	-0.8952	-0.2238	-0.8952	10	-0.8281	-0.1641	-0.4883	0	87	20	1/22/2014 6:26:40 PM
-0.3203	-0.0938	-0.2227	0	2.0143	0	10	-0.8164	-0.1719	-0.4805	0	87	21	1/22/2014 6:26:40 PM
-0.332	-0.0977	-0.2461	0	3.1334	1.3429	10	-0.8281	-0.1758	-0.5039	0	87	22	1/22/2014 6:26:40 PM
-0.3359	-0.1016	-0.25	0.2238	2.9096	1.7905	10	-0.832	-0.1797	-0.5078	0	87	23	1/22/2014 6:26:41 PM
-0.3516	-0.082	-0.2188	1.7905	2.9096	3.1334	10	-0.8477	-0.1602	-0.4766	0	87	24	1/22/2014 6:26:41 PM
-0.3438	-0.0742	-0.2305	2.9096	2.6857	3.8048	10	-0.8398	-0.1523	-0.4883	0	87	25	1/22/2014 6:26:41 PM
-0.3398	-0.0664	-0.2148	5.1477	1.1191	4.0286	10	-0.8359	-0.1445	-0.4727	0	87	26	1/22/2014 6:26:41 PM
-0.3516	-0.0742	-0.2148	4.9239	0	3.1334	10	-0.8477	-0.1523	-0.4727	0	87	27	1/22/2014 6:26:41 PM
-0.3398	-0.0547	-0.1953	4.2524	-0.4476	2.4619	10	-0.8359	-0.1328	-0.4531	0	87	28	1/22/2014 6:26:41 PM
-0.3359	-0.0625	-0.207	2.9096	-0.4476	1.3429	10	-0.832	-0.1406	-0.4648	0	87	29	1/22/2014 6:26:41 PM
-0.3359	-0.082	-0.2148	2.6857	-0.4476	1.1191	10	-0.832	-0.1602	-0.4727	0	87	30	1/22/2014 6:26:41 PM
-0.3359	-0.0586	-0.2188	2.0143	-0.8952	0.8952	10	-0.832	-0.1367	-0.4766	0	87	31	1/22/2014 6:26:41 PM
-0.332	-0.0742	-0.2188	2.2381	-0.8952	1.1191	10	-0.8281	-0.1523	-0.4766	0	87	32	1/22/2014 6:26:41 PM
-0.3594	-0.0586	-0.2109	2.0143	-0.4476	1.7905	10	-0.8555	-0.1328	-0.4688	0	87	33	1/22/2014 6:26:41 PM
-0.3633	-0.0742	-0.1992	1.3429	-0.2238	2.0143	10	-0.8594	-0.1484	-0.457	0	87	34	1/22/2014 6:26:41 PM
-0.3516	-0.0859	-0.207	0.6714	1.5667	0.6714	10	-0.8477	-0.1602	-0.4648	0	87	35	1/22/2014 6:26:41 PM
